Year,Model,Color,Drivetrain,Base MSRP,Markup,Dealer Price,Shipping Status,Pre-Sold,Hold Status,VIN,Dealer,Dealer State
2023,Premium AT,Halo,RWD,32500,888.0,33388.0,Factory to port,False,,JF1ZNBF19P8762040,Romeoville Toyota,IL
2023,Premium AT,Steel,RWD,32500,0.0,32500.0,Factory to port,False,DealerHold,JF1ZNBF19P8762071,Toyota of Pasadena,CA
2023,Premium AT,Steel,RWD,32500,0.0,32500.0,Port to dealer,False,DealerHold,JF1ZNBF19P8762099,Centennial Toyota,NV
2023,Premium AT,Halo,RWD,32500,1274.0,33774.0,Factory to port,False,,JF1ZNBF19P8762118,Tom Wood Toyota,IN
2023,Premium AT,Pavement,RWD,32500,0.0,32500.0,Factory to port,False,DealerHold,JF1ZNBF19P8762264,Right Toyota,AZ
2023,Premium AT,Track bRED,RWD,32500,0.0,32500.0,Factory to port,False,,JF1ZNBF19P8762281,Empire Toyota of Huntington,NY
2023,Premium AT,Halo,RWD,32500,0.0,32500.0,Factory to port,False,DealerHold,JF1ZNBF19P8762426,Fred Beans Toyota of Flemington,NJ
2023,Premium AT,Halo,RWD,32500,0.0,32500.0,Factory to port,False,,JF1ZNBF19P8762488,Lithia Toyota of Redding,CA
2023,Premium AT,Raven,RWD,32500,0.0,32500.0,Factory to port,False,,JF1ZNBF19P8762538,Wilson Toyota,IA
2023,Premium AT,Pavement,RWD,32500,0.0,32500.0,Factory to port,True,,JF1ZNBF19P8762541,Avondale Toyota,AZ
2023,Premium AT,Raven,RWD,32500,0.0,32500.0,Factory to port,False,,JF1ZNBF19P8762670,Corwin Toyota,ND
2023,Premium AT,Halo,RWD,32500,0.0,32500.0,Factory to port,False,,JF1ZNBF19P8762703,Toyota of Hollywood,CA
2023,Premium AT,Raven,RWD,32500,0.0,32500.0,Factory to port,False,,JF1ZNBF19P8762779,Capistrano Valley Toyota,CA
2023,Premium AT,Raven,RWD,32500,1995.0,34495.0,Factory to port,True,Available,JF1ZNBF1XP8759602,Freeman Toyota,TX
2023,Premium AT,Halo,RWD,32500,1495.0,33995.0,At dealer,False,Available,JF1ZNBF1XP8759776,Sterling McCall Toyota,TX
2023,Premium AT,Track bRED,RWD,32500,0.0,32500.0,At dealer,False,DealerHold,JF1ZNBF1XP8759907,Koch 33 Toyota,PA
2023,Premium AT,Steel,RWD,32500,0.0,32500.0,Port to dealer,False,DealerHold,JF1ZNBF1XP8759924,Woburn Toyota,MA
2023,Premium AT,Steel,RWD,32500,0.0,32500.0,Port to dealer,True,,JF1ZNBF1XP8759941,Beck Toyota,IN
2023,Premium AT,Steel,RWD,32500,0.0,32500.0,Port to dealer,False,,JF1ZNBF1XP8760099,John Weiss' Toyota of South County,MO
2023,Premium AT,Steel,RWD,32500,0.0,32500.0,Port to dealer,True,DealerHold,JF1ZNBF1XP8760300,Toyota of Corvallis,OR
2023,Premium AT,Trueno Blue,RWD,32500,0.0,32500.0,Factory to port,True,DealerHold,JF1ZNBF1XP8760328,Brownsville Toyota,TX
2023,Premium AT,Track bRED,RWD,32500,0.0,32500.0,Port to dealer,False,Available,JF1ZNBF1XP8760619,Toyota of Fox Lake,IL
2023,Premium AT,Track bRED,RWD,32500,0.0,32500.0,Port to dealer,False,DealerHold,JF1ZNBF1XP8761091,Jay Wolfe Toyota,MO
2023,Premium AT,Pavement,RWD,32500,0.0,32500.0,Port to dealer,False,DealerHold,JF1ZNBF1XP8761107,Toyota of Hackensack,NJ
2023,Premium AT,Halo,RWD,32500,0.0,32500.0,At dealer,False,Available,JF1ZNBF1XP8761155,Northtown Toyota,NY
2023,Premium AT,Halo,RWD,32500,0.0,32500.0,Factory to port,True,DealerHold,JF1ZNBF1XP8761253,Toyota West,OH
2023,Premium AT,Halo,RWD,32500,0.0,32500.0,Factory to port,False,DealerHold,JF1ZNBF1XP8761382,Jay Wolfe Toyota,MO
2023,Premium AT,Halo,RWD,32500,0.0,32500.0,Factory to port,False,DealerHold,JF1ZNBF1XP8761396,Adams Toyota Lee's Summit,MO
2023,Premium AT,Pavement,RWD,32500,2490.0,34990.0,Port to dealer,False,DealerHold,JF1ZNBF1XP8761432,Toyota of El Cajon,CA
2023,Premium AT,Track bRED,RWD,32500,0.0,32500.0,Port to dealer,True,DealerHold,JF1ZNBF1XP8761463,DCH Freehold Toyota,NJ
2023,Premium AT,Track bRED,RWD,32500,0.0,32500.0,Port to dealer,False,,JF1ZNBF1XP8761530,Jaffarian Toyota,MA
2023,Premium AT,Halo,RWD,32500,0.0,32500.0,Factory to port,True,DealerHold,JF1ZNBF1XP8761642,Balise Toyota,MA
2023,Premium AT,Trueno Blue,RWD,32500,0.0,32500.0,Factory to port,False,,JF1ZNBF1XP8761673,Falmouth Toyota,MA
2023,Premium AT,Steel,RWD,32500,0.0,32500.0,Factory to port,False,,JF1ZNBF1XP8761687,Toyota On Western,IL
2023,Premium AT,Raven,RWD,32500,0.0,32500.0,Factory to port,False,Available,JF1ZNBF1XP8761947,Toyota of Clovis,CA
2023,Premium AT,Steel,RWD,32500,0.0,32500.0,Factory to port,False,,JF1ZNBF1XP8762029,North Bakersfield Toyota,CA
2023,Premium AT,Track bRED,RWD,32500,0.0,32500.0,Factory to port,False,,JF1ZNBF1XP8762032,Hoselton Toyota,NY
2023,Premium AT,Steel,RWD,32500,0.0,32500.0,Port to dealer,False,,JF1ZNBF1XP8762046,Stephen Wade Toyota,UT
2023,Premium AT,Halo,RWD,32500,0.0,32500.0,Factory to port,False,,JF1ZNBF1XP8762127,Maita's Toyota of Sacramento,CA
2023,Premium AT,Halo,RWD,32500,0.0,32500.0,Factory to port,False,DealerHold,JF1ZNBF1XP8762192,Fremont Toyota,CA
2023,Premium AT,Trueno Blue,RWD,32500,0.0,32500.0,Factory to port,True,DealerHold,JF1ZNBF1XP8762208,Byers Toyota,OH
2023,Premium AT,Raven,RWD,32500,0.0,32500.0,Factory to port,False,,JF1ZNBF1XP8762273,DCH Toyota of Oxnard,CA
2023,Premium AT,Steel,RWD,32500,0.0,32500.0,Factory to port,False,,JF1ZNBF1XP8762306,Bill Wright Toyota,CA
2023,Premium AT,Trueno Blue,RWD,32500,0.0,32500.0,Factory to port,False,,JF1ZNBF1XP8762340,San Francisco Toyota,CA
2023,Premium AT,Halo,RWD,32500,0.0,32500.0,Factory to port,False,DealerHold,JF1ZNBF1XP8762712,Toyota of Huntington Beach,CA
2023,10th Anniversary Special Edition,Solar Shift,RWD,34360,0.0,34360.0,Port to dealer,False,DealerHold,JF1ZNBG12P9755424,Hendrick Toyota Merriam,KS
2023,10th Anniversary Special Edition,Solar Shift,RWD,34360,0.0,34360.0,At dealer,False,Available,JF1ZNBG1XP9755378,Dahl Toyota,MN
2023,10th Anniversary Special Edition,Solar Shift,RWD,35860,0.0,35860.0,At dealer,False,DealerHold,JF1ZNBH13P8755422,Arlington Toyota,IL
