Year,Model,Color,Drivetrain,Base MSRP,Markup,Dealer Price,Shipping Status,Pre-Sold,Hold Status,VIN,Dealer,Dealer State
2023,Platinum,Magnetic Gray Metallic,4x4,63775,0.0,63775.0,Port to dealer,False,,5TFNA5DB7PX110931,Nashville Toyota North,TN
2023,Platinum,Blueprint,4x4,63775,0.0,63775.0,Port to dealer,False,Available,5TFNA5DB7PX111013,Faulkner Toyota,PA
2023,Platinum,Midnight Black Metallic,4x4,63775,0.0,63775.0,Port to dealer,False,,5TFNA5DB7PX111111,Atlantic Toyota,NY
2023,Platinum,Celestial Silver Metallic,4x4,63775,2488.0,66263.0,Factory to port,False,Available,5TFNA5DB7PX111156,Toyota of Plano,TX
2023,Platinum,Celestial Silver Metallic,4x4,63775,0.0,63775.0,Port to dealer,False,,5TFNA5DB7PX111660,Crown Toyota,KS
2023,Platinum,Midnight Black Metallic,4x4,63775,0.0,63775.0,Port to dealer,False,,5TFNA5DB7PX111836,Colonial Toyota,PA
2023,Platinum,Magnetic Gray Metallic,4x4,63775,0.0,63775.0,Factory to port,False,Available,5TFNA5DB7PX111884,John Eagle Sport City Toyota,TX
2023,Platinum,Celestial Silver Metallic,4x4,63775,0.0,63775.0,Port to dealer,False,,5TFNA5DB7PX111903,Del Toyota,PA
2023,Platinum,Celestial Silver Metallic,4x4,63775,0.0,63775.0,At dealer,False,,5TFNA5DB7PX111965,Precision Toyota of Tucson,AZ
2023,Platinum,Blueprint,4x4,63775,988.0,64763.0,Port to dealer,False,Available,5TFNA5DB7PX112209,Longo Toyota of Prosper,TX
2023,Platinum,Magnetic Gray Metallic,4x4,63775,0.0,63775.0,Port to dealer,False,DealerHold,5TFNA5DB7PX112629,Toyota of Gallatin,TN
2023,Platinum,Midnight Black Metallic,4x4,63775,0.0,63775.0,At dealer,False,DealerHold,5TFNA5DB7PX112677,Performance Toyota,OH
2023,Platinum,Supersonic Red,4x4,63775,0.0,63775.0,At dealer,False,DealerHold,5TFNA5DB7PX112713,Mountain States Toyota,CO
2023,Platinum,Celestial Silver Metallic,4x4,63775,1495.0,65270.0,Factory to port,False,Available,5TFNA5DB7PX112727,Sterling McCall Toyota,TX
2023,Platinum,Wind Chill Pearl,4x4,63775,0.0,63775.0,At dealer,False,DealerHold,5TFNA5DB7PX112775,Toyota of Huntington Beach,CA
2023,Platinum,Midnight Black Metallic,4x4,63775,0.0,63775.0,Factory to port,False,Available,5TFNA5DB7PX113005,Scott Clark Toyota,NC
2023,Platinum,Magnetic Gray Metallic,4x4,63775,0.0,63775.0,At dealer,False,DealerHold,5TFNA5DB7PX113019,Mitchell Toyota,TX
2023,Platinum,Midnight Black Metallic,4x4,63775,0.0,63775.0,Factory to port,False,Available,5TFNA5DB7PX113098,Scott Will Toyota of Sumter,SC
2023,Platinum,Magnetic Gray Metallic,4x4,63775,3294.0,67069.0,At dealer,False,Available,5TFNA5DB7PX113196,Team Toyota,LA
2023,Platinum,Magnetic Gray Metallic,4x4,63775,0.0,63775.0,Port to dealer,False,,5TFNA5DB7PX113246,Performance Motors Toyota,PA
2023,Platinum,Blueprint,4x4,63775,0.0,63775.0,Port to dealer,False,Available,5TFNA5DB7PX113263,Lewis Toyota of Topeka,KS
2023,Platinum,Midnight Black Metallic,4x4,63775,0.0,63775.0,Factory to port,False,Available,5TFNA5DB7PX113392,Pat Lobb Toyota of McKinney,TX
2023,Platinum,Midnight Black Metallic,4x4,63775,0.0,63775.0,Factory to port,False,Available,5TFNA5DB7PX113442,Cox Toyota,NC
2023,Platinum,Celestial Silver Metallic,4x4,63775,0.0,63775.0,Port to dealer,False,,5TFNA5DB7PX113490,Wilson Toyota,IA
2023,Platinum,Blueprint,4x4,63775,0.0,63775.0,Factory to port,False,Available,5TFNA5DB7PX113618,Sterling McCall Toyota Fort Bend,TX
2023,Platinum,Midnight Black Metallic,4x4,63775,0.0,63775.0,At dealer,False,Available,5TFNA5DB7PX113702,Alamo Toyota,TX
2023,Platinum,Celestial Silver Metallic,4x4,63775,0.0,63775.0,Factory to port,False,Available,5TFNA5DB7PX113764,TeamOne Toyota of Gadsden,AL
2023,Platinum,Supersonic Red,4x4,63775,0.0,63775.0,Port to dealer,False,,5TFNA5DB7PX113926,Toyota Direct,OH
2023,Platinum,Blueprint,4x4,63775,0.0,63775.0,Port to dealer,False,Available,5TFNA5DB7PX113988,Don McGill Toyota,TX
2023,Platinum,Midnight Black Metallic,4x4,63775,0.0,63775.0,Port to dealer,False,,5TFNA5DB7PX114185,Findlay Toyota,NV
2023,Platinum,Magnetic Gray Metallic,4x4,63775,3568.0,67343.0,Port to dealer,False,,5TFNA5DB7PX114221,Bell Road Toyota,AZ
2023,Platinum,Blueprint,4x4,63775,2995.0,66770.0,At dealer,False,Available,5TFNA5DB7PX114297,Classic Toyota,TX
2023,Platinum,Blueprint,4x4,63775,0.0,63775.0,Factory to port,False,Available,5TFNA5DB7PX114302,Doral Toyota,FL
2023,Platinum,Magnetic Gray Metallic,4x4,63775,0.0,63775.0,Factory to port,True,Available,5TFNA5DB7PX114400,Freeman Toyota,TX
2023,Platinum,Magnetic Gray Metallic,4x4,63775,0.0,63775.0,Port to dealer,False,,5TFNA5DB7PX114459,Steven Toyota,VA
2023,Platinum,Celestial Silver Metallic,4x4,63775,0.0,63775.0,Port to dealer,False,DealerHold,5TFNA5DB7PX114784,Woburn Toyota,MA
2023,Platinum,Magnetic Gray Metallic,4x4,63775,0.0,63775.0,Port to dealer,False,,5TFNA5DB7PX114851,Village Pointe Toyota,NE
2023,Platinum,Celestial Silver Metallic,4x4,63775,0.0,63775.0,Factory to port,False,DealerHold,5TFNA5DB7PX114882,Oakes Toyota,MS
2023,Platinum,Midnight Black Metallic,4x4,63775,0.0,63775.0,Port to dealer,False,,5TFNA5DB7PX114946,L & S Toyota of Beckley,WV
2023,Platinum,Celestial Silver Metallic,4x4,63775,0.0,63775.0,Port to dealer,False,,5TFNA5DB7PX115126,Coad Toyota Paducah,KY
2023,Platinum,Magnetic Gray Metallic,4x4,63775,0.0,63775.0,Factory to port,True,Available,5TFNA5DB7PX115658,Red River Toyota,AR
2023,Platinum,Magnetic Gray Metallic,4x4,63775,0.0,63775.0,Port to dealer,False,DealerHold,5TFNA5DB7PX115689,Claremont Toyota,CA
2023,Platinum,Magnetic Gray Metallic,4x4,63775,0.0,63775.0,Port to dealer,False,,5TFNA5DB7PX115692,DARCARS Toyota,MD
2023,Platinum,Celestial Silver Metallic,4x4,63775,0.0,63775.0,Factory to port,False,Available,5TFNA5DB7PX115790,Eastern Shore Toyota,AL
2023,Platinum,Magnetic Gray Metallic,4x4,63775,1895.0,65670.0,Factory to port,False,Available,5TFNA5DB7PX116079,Jim Norton Toyota,OK
2023,Platinum,Blueprint,4x4,63775,0.0,63775.0,Port to dealer,False,,5TFNA5DB7PX116180,Cedric Theel Toyota,ND
2023,Platinum,Magnetic Gray Metallic,4x4,63775,1274.0,65049.0,Port to dealer,False,,5TFNA5DB7PX116230,Tom Wood Toyota,IN
2023,Platinum,Celestial Silver Metallic,4x4,63775,0.0,63775.0,Port to dealer,False,,5TFNA5DB7PX116390,Steven Toyota,VA
2023,Platinum,Magnetic Gray Metallic,4x4,63775,0.0,63775.0,Factory to port,False,Available,5TFNA5DB7PX116549,Fred Haas Toyota World,TX
2023,Platinum,Blueprint,4x4,63775,0.0,63775.0,Port to dealer,False,,5TFNA5DB7PX116566,Baxter Toyota of La Vista,NE
2023,Platinum,Magnetic Gray Metallic,4x4,63775,0.0,63775.0,Port to dealer,False,,5TFNA5DB7PX116602,Balise Toyota,MA
2023,Platinum,Midnight Black Metallic,4x4,63775,0.0,63775.0,Port to dealer,False,DealerHold,5TFNA5DB7PX116647,Corwin Toyota of Bellevue,NE
2023,Platinum,Midnight Black Metallic,4x4,63775,0.0,63775.0,Factory to port,False,Available,5TFNA5DB7PX116650,Hixson Toyota,LA
2023,Platinum,Wind Chill Pearl,4x4,63775,0.0,63775.0,Port to dealer,False,,5TFNA5DB7PX116826,Andy Mohr Toyota,IN
2023,Platinum,Midnight Black Metallic,4x4,63775,0.0,63775.0,Factory to port,False,Available,5TFNA5DB7PX117006,AutoNation Toyota Pinellas Park,FL
2023,Platinum,Celestial Silver Metallic,4x4,63775,0.0,63775.0,Port to dealer,False,,5TFNA5DB7PX117149,Village Pointe Toyota,NE
2023,Platinum,Blueprint,4x4,63775,0.0,63775.0,Factory to port,False,Available,5TFNA5DB7PX117250,Universal Toyota,TX
2023,Platinum,Midnight Black Metallic,4x4,63775,0.0,63775.0,Factory to port,False,Available,5TFNA5DB7PX20B525,Toyota of Hollywood,FL
2023,Platinum,Midnight Black Metallic,4x4,63775,0.0,63775.0,Factory to port,False,,5TFNA5DB7PX20C772,Toyota South,KY
2023,Platinum,Celestial Silver Metallic,4x4,63775,0.0,63775.0,Factory to port,False,,5TFNA5DB7PX20C996,Stephen Wade Toyota,UT
2023,Platinum,Magnetic Gray Metallic,4x4,63775,0.0,63775.0,Factory to port,True,DealerHold,5TFNA5DB7PX20D355,Toyota Carlsbad,CA
2023,Platinum,Celestial Silver Metallic,4x4,63775,0.0,63775.0,Factory to port,False,Available,5TFNA5DB7PX21D271,Cherokee County Toyota,GA
2023,Platinum,Midnight Black Metallic,4x4,63775,0.0,63775.0,Factory to port,False,Available,5TFNA5DB7PX22A012,Toyota of North Miami,FL
2023,Platinum,Midnight Black Metallic,4x4,63775,0.0,63775.0,Factory to port,False,,5TFNA5DB7PX22A253,AutoNation Toyota Spokane Valley,WA
2023,Platinum,Magnetic Gray Metallic,4x4,63775,0.0,63775.0,Factory to port,False,Available,5TFNA5DB7PX22A267,Bondy's Enterprise Toyota,AL
2023,Platinum,Magnetic Gray Metallic,4x4,63775,499.0,64274.0,Factory to port,False,Available,5TFNA5DB7PX22B290,Caldwell Toyota,AR
2023,Platinum,Midnight Black Metallic,4x4,63775,0.0,63775.0,Factory to port,False,,5TFNA5DB7PX22B483,"Stapp Interstate Toyota, Inc.",CO
2023,Platinum,Magnetic Gray Metallic,4x4,63775,0.0,63775.0,Factory to port,False,,5TFNA5DB7PX22B774,Smart Toyota,WI
2023,Platinum,Magnetic Gray Metallic,4x4,63775,0.0,63775.0,Factory to port,False,,5TFNA5DB7PX22C617,Toyota of Wausau,WI
2023,Platinum,Midnight Black Metallic,4x4,63775,0.0,63775.0,Factory to port,False,,5TFNA5DB7PX22C634,Szott M-59 Toyota,MI
2023,Platinum,Wind Chill Pearl,4x4,63775,0.0,63775.0,Factory to port,False,,5TFNA5DB7PX23A264,Toyota of Puyallup,WA
2023,Platinum,Magnetic Gray Metallic,4x4,63775,0.0,63775.0,Factory to port,True,,5TFNA5DB7PX23A314,Avondale Toyota,AZ
2023,Platinum,Midnight Black Metallic,4x4,63775,1773.0,65548.0,Factory to port,False,,5TFNA5DB7PX23B477,AutoNation Toyota Tempe,AZ
2023,Platinum,Magnetic Gray Metallic,4x4,63775,0.0,63775.0,Factory to port,False,,5TFNA5DB7PX23C693,Luther Brookdale Toyota,MN
2023,Platinum,Midnight Black Metallic,4x4,63775,0.0,63775.0,Factory to port,False,,5TFNA5DB7PX23C712,Legends Toyota,KS
2023,Platinum,Magnetic Gray Metallic,4x4,63775,0.0,63775.0,Factory to port,False,Available,5TFNA5DB8PX090835,Toyota of Greer,SC
2023,Platinum,Celestial Silver Metallic,4x4,63775,0.0,63775.0,At dealer,False,Available,5TFNA5DB8PX095419,Courtesy Toyota,FL
2023,Platinum,Magnetic Gray Metallic,4x4,62675,0.0,62675.0,Port to dealer,False,DealerHold,5TFNA5DB8PX095856,Koons Westminster Toyota,MD
2023,Platinum,Magnetic Gray Metallic,4x4,63775,0.0,63775.0,At dealer,False,Available,5TFNA5DB8PX095985,Arlington Toyota,FL
2023,Platinum,Midnight Black Metallic,4x4,63775,0.0,63775.0,At dealer,False,Available,5TFNA5DB8PX097154,Savannah Toyota,GA
2023,Platinum,Magnetic Gray Metallic,4x4,62675,0.0,62675.0,Port to dealer,False,DealerHold,5TFNA5DB8PX100277,Della Toyota,NY
2023,Platinum,Celestial Silver Metallic,4x4,62675,0.0,62675.0,At dealer,False,,5TFNA5DB8PX101073,Toyota of Brookfield,WI
2023,Platinum,Celestial Silver Metallic,4x4,63775,0.0,63775.0,At dealer,False,Available,5TFNA5DB8PX101753,Lakeland Toyota,FL
2023,Platinum,Blueprint,4x4,62675,2791.0,65466.0,At dealer,False,,5TFNA5DB8PX102045,Billion Toyota,SD
2023,Platinum,Magnetic Gray Metallic,4x4,62675,0.0,62675.0,At dealer,True,DealerHold,5TFNA5DB8PX102062,Toyota of Somerset,KY
2023,Platinum,Celestial Silver Metallic,4x4,63775,0.0,63775.0,At dealer,False,Available,5TFNA5DB8PX102191,Venice Toyota,FL
2023,Platinum,Blueprint,4x4,62675,0.0,62675.0,At dealer,False,,5TFNA5DB8PX104166,Toyota of Muncie,IN
2023,Platinum,Blueprint,4x4,62675,3489.0,66164.0,At dealer,False,,5TFNA5DB8PX104281,Russ Darrow Toyota,WI
2023,Platinum,Midnight Black Metallic,4x4,63775,0.0,63775.0,At dealer,False,DealerHold,5TFNA5DB8PX104295,Phillips Toyota,FL
2023,Platinum,Celestial Silver Metallic,4x4,63775,0.0,63775.0,At dealer,False,Available,5TFNA5DB8PX104331,Leith Toyota,NC
2023,Platinum,Magnetic Gray Metallic,4x4,63775,0.0,63775.0,At dealer,False,Available,5TFNA5DB8PX105222,Philpott Toyota,TX
2023,Platinum,Midnight Black Metallic,4x4,62675,0.0,62675.0,At dealer,False,,5TFNA5DB8PX105298,John Weiss' Toyota of South County,MO
2023,Platinum,Wind Chill Pearl,4x4,62675,0.0,62675.0,Port to dealer,True,DealerHold,5TFNA5DB8PX106970,Faith's Toyota Ford,VT
2023,Platinum,Blueprint,4x4,62675,0.0,62675.0,Port to dealer,False,DealerHold,5TFNA5DB8PX107066,McGeorge Toyota,VA
2023,Platinum,Magnetic Gray Metallic,4x4,63775,0.0,63775.0,At dealer,False,DealerHold,5TFNA5DB8PX107326,Groove Toyota,CO
2023,Platinum,Blueprint,4x4,63775,0.0,63775.0,Port to dealer,False,,5TFNA5DB8PX107486,Corwin Toyota,ND
2023,Platinum,Magnetic Gray Metallic,4x4,63775,0.0,63775.0,Port to dealer,False,,5TFNA5DB8PX107584,Merced Toyota,CA
2023,Platinum,Celestial Silver Metallic,4x4,63775,1095.0,64870.0,At dealer,False,Available,5TFNA5DB8PX107620,Panama City Toyota,FL
2023,Platinum,Blueprint,4x4,63775,0.0,63775.0,Port to dealer,False,,5TFNA5DB8PX107729,Sloane Toyota of Malvern,PA
2023,Platinum,Magnetic Gray Metallic,4x4,63775,0.0,63775.0,Port to dealer,False,,5TFNA5DB8PX107830,Sam Leman Toyota Bloomington,IL
2023,Platinum,Celestial Silver Metallic,4x4,63775,0.0,63775.0,Port to dealer,False,DealerHold,5TFNA5DB8PX108086,Kings Toyota,OH
2023,Platinum,Midnight Black Metallic,4x4,63775,1695.0,65470.0,Port to dealer,False,,5TFNA5DB8PX108475,Findlay Toyota Prescott,AZ
2023,Platinum,Celestial Silver Metallic,4x4,63775,2299.0,66074.0,Factory to port,False,Available,5TFNA5DB8PX108539,Round Rock Toyota,TX
2023,Platinum,Magnetic Gray Metallic,4x4,63775,0.0,63775.0,Port to dealer,False,DealerHold,5TFNA5DB8PX108556,Freeway Toyota of Hanford,CA
2023,Platinum,Midnight Black Metallic,4x4,63775,0.0,63775.0,Port to dealer,False,,5TFNA5DB8PX108847,AutoNation Toyota Libertyville,IL
2023,Platinum,Magnetic Gray Metallic,4x4,63775,0.0,63775.0,At dealer,False,,5TFNA5DB8PX108900,Rudy Luther Toyota,MN
2023,Platinum,Magnetic Gray Metallic,4x4,63775,0.0,63775.0,Port to dealer,False,DealerHold,5TFNA5DB8PX108928,Toyota of Cool Springs,TN
2023,Platinum,Midnight Black Metallic,4x4,63775,0.0,63775.0,At dealer,False,DealerHold,5TFNA5DB8PX108962,Kings Toyota,OH
2023,Platinum,Celestial Silver Metallic,4x4,63775,0.0,63775.0,Port to dealer,False,Available,5TFNA5DB8PX109044,Toyota of Murray,KY
2023,Platinum,Blueprint,4x4,63775,0.0,63775.0,Factory to port,False,Available,5TFNA5DB8PX109268,Mike Shaw Toyota,TX
2023,Platinum,Celestial Silver Metallic,4x4,63775,0.0,63775.0,At dealer,False,,5TFNA5DB8PX109478,Groove Toyota,CO
2023,Platinum,Blueprint,4x4,63775,0.0,63775.0,Port to dealer,False,Available,5TFNA5DB8PX109738,Vancouver Toyota,WA
2023,Platinum,Midnight Black Metallic,4x4,63775,0.0,63775.0,At dealer,False,Available,5TFNA5DB8PX109884,Bill Penney Toyota,AL
2023,Platinum,Celestial Silver Metallic,4x4,63775,0.0,63775.0,Port to dealer,False,,5TFNA5DB8PX109920,Lithia Toyota of Klamath Falls,OR
2023,Platinum,Midnight Black Metallic,4x4,63775,0.0,63775.0,Port to dealer,False,,5TFNA5DB8PX110002,Nourse Toyota,OH
2023,Platinum,Wind Chill Pearl,4x4,63775,0.0,63775.0,At dealer,False,DealerHold,5TFNA5DB8PX110307,Temecula Valley Toyota,CA
2023,Platinum,Blueprint,4x4,63775,0.0,63775.0,Port to dealer,True,DealerHold,5TFNA5DB8PX110310,Balise Toyota,MA
2023,Platinum,Magnetic Gray Metallic,4x4,63775,0.0,63775.0,Port to dealer,False,,5TFNA5DB8PX110419,Koons Westminster Toyota,MD
2023,Platinum,Celestial Silver Metallic,4x4,63775,0.0,63775.0,At dealer,False,Available,5TFNA5DB8PX110453,Orr Toyota,AR
2023,Platinum,Midnight Black Metallic,4x4,63775,0.0,63775.0,Port to dealer,False,,5TFNA5DB8PX110663,"Molle Toyota, Inc.",MO
2023,Platinum,Celestial Silver Metallic,4x4,63775,0.0,63775.0,At dealer,False,Available,5TFNA5DB8PX110677,Gregg Orr Toyota,AR
2023,Platinum,Magnetic Gray Metallic,4x4,63775,0.0,63775.0,Port to dealer,False,,5TFNA5DB8PX110694,Mechanicsville Toyota,VA
2023,Platinum,Midnight Black Metallic,4x4,63775,0.0,63775.0,At dealer,False,,5TFNA5DB8PX110792,Toyota Direct,OH
2023,Platinum,Blueprint,4x4,63775,1495.0,65270.0,At dealer,False,Available,5TFNA5DB8PX111005,Sterling McCall Toyota,TX
2023,Platinum,Magnetic Gray Metallic,4x4,63775,0.0,63775.0,Port to dealer,False,,5TFNA5DB8PX111196,Kenny Kent Toyota,IN
2023,Platinum,Magnetic Gray Metallic,4x4,63775,0.0,63775.0,Factory to port,False,Available,5TFNA5DB8PX111280,North Georgia Toyota,GA
2023,Platinum,Midnight Black Metallic,4x4,63775,0.0,63775.0,Port to dealer,False,Available,5TFNA5DB8PX111506,West Herr Toyota of Orchard Park,NY
2023,Platinum,Midnight Black Metallic,4x4,63775,2791.0,66566.0,Port to dealer,False,,5TFNA5DB8PX111621,Billion Toyota,SD
2023,Platinum,Midnight Black Metallic,4x4,63775,0.0,63775.0,Port to dealer,False,Available,5TFNA5DB8PX111635,Seeger Toyota of St. Robert,MO
2023,Platinum,Midnight Black Metallic,4x4,63775,0.0,63775.0,At dealer,False,,5TFNA5DB8PX111750,Labadie Toyota,MI
2023,Platinum,Wind Chill Pearl,4x4,63775,0.0,63775.0,At dealer,False,Available,5TFNA5DB8PX111909,Toyota Chula Vista,CA
2023,Platinum,Magnetic Gray Metallic,4x4,63775,0.0,63775.0,Factory to port,False,Available,5TFNA5DB8PX111960,Vann York Toyota,NC
2023,Platinum,Midnight Black Metallic,4x4,63775,0.0,63775.0,At dealer,False,,5TFNA5DB8PX112106,Toyota of Naperville,IL
2023,Platinum,Wind Chill Pearl,4x4,63775,0.0,63775.0,Factory to port,False,DealerHold,5TFNA5DB8PX112140,Courtesy Toyota,FL
2023,Platinum,Magnetic Gray Metallic,4x4,63775,1899.0,65674.0,Port to dealer,False,DealerHold,5TFNA5DB8PX112185,Wolfchase Toyota,TN
2023,Platinum,Midnight Black Metallic,4x4,63775,0.0,63775.0,Port to dealer,False,DealerHold,5TFNA5DB8PX112204,Gene Messer Toyota,TX
2023,Platinum,Midnight Black Metallic,4x4,63775,0.0,63775.0,Factory to port,False,Available,5TFNA5DB8PX112364,Southern 441 Toyota,FL
2023,Platinum,Midnight Black Metallic,4x4,63775,0.0,63775.0,Port to dealer,False,DealerHold,5TFNA5DB8PX112459,Tom Pappas Toyota,MO
2023,Platinum,Magnetic Gray Metallic,4x4,63775,0.0,63775.0,Port to dealer,False,,5TFNA5DB8PX112560,Elgin Toyota,IL
2023,Platinum,Wind Chill Pearl,4x4,63775,0.0,63775.0,At dealer,False,,5TFNA5DB8PX112624,South Coast Toyota,CA
2023,Platinum,Magnetic Gray Metallic,4x4,63775,0.0,63775.0,At dealer,False,,5TFNA5DB8PX112719,Serra Toyota of Traverse City,MI
2023,Platinum,Celestial Silver Metallic,4x4,63775,1499.0,65274.0,At dealer,False,Available,5TFNA5DB8PX113000,Robbins Toyota,TX
2023,Platinum,Supersonic Red,4x4,63775,0.0,63775.0,Port to dealer,False,,5TFNA5DB8PX113045,Centennial Toyota,NV
2023,Platinum,Blueprint,4x4,63775,0.0,63775.0,Port to dealer,True,DealerHold,5TFNA5DB8PX113174,Waite Toyota,NY
2023,Platinum,Magnetic Gray Metallic,4x4,63775,0.0,63775.0,Port to dealer,False,,5TFNA5DB8PX113269,Lithia Toyota,OR
2023,Platinum,Magnetic Gray Metallic,4x4,63775,0.0,63775.0,At dealer,False,Available,5TFNA5DB8PX113384,AutoNation Toyota Gulf Freeway,TX
2023,Platinum,Magnetic Gray Metallic,4x4,63775,7995.0,71770.0,At dealer,False,Available,5TFNA5DB8PX113420,Lithia Toyota of Odessa,TX
2023,Platinum,Celestial Silver Metallic,4x4,63775,0.0,63775.0,Port to dealer,False,,5TFNA5DB8PX113904,Right Toyota,AZ
2023,Platinum,Magnetic Gray Metallic,4x4,63775,0.0,63775.0,Port to dealer,False,Available,5TFNA5DB8PX113918,Lewis Toyota of Topeka,KS
2023,Platinum,Midnight Black Metallic,4x4,63775,7696.0,71471.0,At dealer,False,Available,5TFNA5DB8PX113997,Alamo Toyota,TX
2023,Platinum,Celestial Silver Metallic,4x4,63775,0.0,63775.0,Port to dealer,True,,5TFNA5DB8PX114129,Lia Toyota,MA
2023,Platinum,Midnight Black Metallic,4x4,63775,0.0,63775.0,Factory to port,False,Available,5TFNA5DB8PX114325,Beaver Toyota of Cumming,GA
2023,Platinum,Midnight Black Metallic,4x4,63775,0.0,63775.0,Port to dealer,False,,5TFNA5DB8PX114468,Cumberland Toyota,TN
2023,Platinum,Midnight Black Metallic,4x4,63775,0.0,63775.0,Port to dealer,False,DealerHold,5TFNA5DB8PX114535,Mountain States Toyota,CO
2023,Platinum,Blueprint,4x4,63775,0.0,63775.0,Port to dealer,False,,5TFNA5DB8PX114731,Smithtown Toyota,NY
2023,Platinum,Celestial Silver Metallic,4x4,63775,0.0,63775.0,Factory to port,False,Available,5TFNA5DB8PX115071,Arlington Toyota,FL
2023,Platinum,Celestial Silver Metallic,4x4,63775,0.0,63775.0,Port to dealer,False,,5TFNA5DB8PX115247,Wilson Toyota,IA
2023,Platinum,Supersonic Red,4x4,63775,0.0,63775.0,Factory to port,False,Available,5TFNA5DB8PX115412,Mike Johnson's Hickory Toyota,NC
2023,Platinum,Blueprint,4x4,63775,0.0,63775.0,Factory to port,False,Available,5TFNA5DB8PX115717,Fred Haas Toyota World,TX
2023,Platinum,Midnight Black Metallic,4x4,63775,0.0,63775.0,Port to dealer,False,DealerHold,5TFNA5DB8PX115863,Toyota on Nicholasville,KY
2023,Platinum,Magnetic Gray Metallic,4x4,63775,0.0,63775.0,Port to dealer,False,DealerHold,5TFNA5DB8PX116026,Bighorn Toyota,CO
2023,Platinum,Magnetic Gray Metallic,4x4,63775,0.0,63775.0,Port to dealer,False,,5TFNA5DB8PX116091,Sheehy Toyota of Laurel,MD
2023,Platinum,Blueprint,4x4,63775,0.0,63775.0,Port to dealer,False,,5TFNA5DB8PX116107,Tom Pappas Toyota,MO
2023,Platinum,Celestial Silver Metallic,4x4,63775,0.0,63775.0,Port to dealer,False,,5TFNA5DB8PX116186,Twin City Toyota,MO
2023,Platinum,Midnight Black Metallic,4x4,63775,0.0,63775.0,Port to dealer,False,Available,5TFNA5DB8PX116205,Lou Fusz Toyota,MO
2023,Platinum,Magnetic Gray Metallic,4x4,63775,0.0,63775.0,Port to dealer,False,,5TFNA5DB8PX116236,Schaumburg Toyota,IL
2023,Platinum,Celestial Silver Metallic,4x4,63775,0.0,63775.0,Factory to port,False,Available,5TFNA5DB8PX116303,Mount Airy Toyota,NC
2023,Platinum,Blueprint,4x4,63775,0.0,63775.0,Factory to port,False,Available,5TFNA5DB8PX116317,Stone Mountain Toyota,GA
2023,Platinum,Midnight Black Metallic,4x4,63775,0.0,63775.0,Port to dealer,False,Available,5TFNA5DB8PX116365,Toyota West,OH
2023,Platinum,Midnight Black Metallic,4x4,63775,0.0,63775.0,Factory to port,False,Available,5TFNA5DB8PX116463,Butler Toyota,GA
2023,Platinum,Magnetic Gray Metallic,4x4,63775,2379.0,66154.0,Factory to port,False,Available,5TFNA5DB8PX116589,Gullo Toyota of Conroe,TX
2023,Platinum,Midnight Black Metallic,4x4,63775,0.0,63775.0,Port to dealer,False,,5TFNA5DB8PX116611,Elgin Toyota,IL
2023,Platinum,Celestial Silver Metallic,4x4,63775,0.0,63775.0,Port to dealer,False,,5TFNA5DB8PX116690,Baxter Toyota of Lincoln,NE
2023,Platinum,Blueprint,4x4,63775,0.0,63775.0,Port to dealer,False,,5TFNA5DB8PX116737,Wilsonville Toyota,OR
